input_bleu,output_bleu
0.058440460302,0.113907780255
0.0282847113476,0.113016012434
0.0159538774341,0.0809197546964
0.0960116966624,0.103903021742
0.0401834080814,0.113016012434
0.174266563077,0.105710708572
0.0794806535035,0.164519293999
0.000989790554158,0.103903021742
0.0182498162035,0.0822596469997
0.000172085408125,0.0712695567709
1.17659670094e-05,0.0809795115055
0.00795229030237,0.156196996846
0.0129704962499,0.0884481800872
0.0101631124696,0.0858376859114
0.0190413334257,0.139507969679
0.0166999815452,0.0769237502605
0.00194627757551,0.0668504570048
0.000197506049097,0.133980142834
4.17203187017e-05,0.14152241859
0.164332339954,0.0229695434006
0.0648419938174,0.0765841227604
0.0942962747163,0.114987595564
0.019551572888,0.101131171356
0.0651010331749,0.103903021742
0.0822596469997,0.0769237502605
0.0555804568441,0.0822596469997
0.0519070044078,0.262690989442
0.000951133755771,0.0859813589607
0.0514420122091,0.0955204080682
0.063523487381,0.0490803121998
0.125827311858,0.0644393547364
0.0947457610628,0.072239433546
0.0769633943931,0.121392819579
0.0818077577943,0.0492885400738
0.0315592415964,0.0676022988457
0.0227573189287,0.0845003311187
0.039616232482,0.0955204080682
0.0882920031037,0.0547487071045
0.0932730187062,0.0451285943316
0.0382655000062,0.0978718934019
0.0684978886685,0.217928960066
0.122000748697,0.0687876989413
0.0878405081987,0.126297548969
0.0381112037193,0.14694106252
0.0632846363959,0.197666346392
0.0273471306114,0.103903021742
0.000249427791752,0.0955204080682
0.0109418060358,0.107643454327
0.0583126858185,0.0867180371562
0.01482615362,0.0680939843204
0.0116990134323,0.136744066782
0.123562212726,0.0978237574896
0.0415921604125,0.0822296601669
0.000168259359906,0.114987595564
0.0155739446746,0.170331860376
0.0561223338877,0.0883937432683
0.0534513757283,0.0687876989413
0.0298834324776,0.0680939843204
0.0250700611364,0.0883937432683
0.0569106140696,0.14983220974
0.0496296575886,0.0859076483566
0.0638487529551,0.0684782759942
0.033924522338,0.141139919308
0.141139919308,0.199601988077
0.0346765696132,0.136744066782
0.0980650335179,0.161310171587
0.359304111963,0.127980880247
0.178138962098,0.0851301236088
0.0669865159273,0.0978237574896
0.036867058447,0.124893096052
0.0385789133457,0.0809795115055
0.0221357254497,0.0822596469997
0.0146607285625,0.11021777042
0.220488728207,0.0883937432683
0.0501475271367,0.10043553373
0.0271736845572,0.0788275022171
0.00339862798135,0.160365909699
0.0631618408497,0.0883937432683
0.0247207307504,0.0951540153931
0.0653443498777,0.121005182765
0.0353706729699,0.156196996846
0.0753457490838,0.122904609883
0.0560993042552,0.0229695434006
0.0797693402922,0.0851301236088
0.0429880714469,0.0508471674456
0.0309636820423,0.0683338195645
0.0400375921574,0.149911069467
0.0192153191509,0.114987595564
0.0158564267154,0.105710708572
0.0415341739148,0.141139919308
0.0287946045523,0.0513513137518
0.00216260063569,0.103903021742
0.0498202846508,0.114923327825
0.00201106471819,0.0330842678611
0.126254971485,0.0978237574896
0.0643937546126,0.0879520090658
0.113697811104,0.103742827174
0.0105191353704,0.0504419644519
0.0496174027972,0.0610855726856
0.0331825732394,0.0901472447618
4.89381932844e-05,0.0851301236088
0.0757442175863,0.0978237574896
0.0218249075359,0.148737437013
0.0561516360561,0.14983220974
0.00217983185536,0.0955204080682
0.0645045678082,0.141139919308
0.0806851252809,0.0960009673356
0.0656882358738,0.113907780255
0.0269657136692,0.165903870142
0.0697230559158,0.0856127425234
0.056826760116,0.0858376859114
0.0282054465312,0.113907780255
0.0674352735645,0.251865050445
0.0772211668168,0.0914782711225
0.0534896484716,0.14294845713
0.00596152760108,0.0960009673356
0.0618229857676,0.14983220974
0.0120784494883,0.0643993142946
0.0269435124082,0.116332708423
0.0122398141674,0.0910352640555
0.0214258272382,0.16102307266
0.0167216316775,0.103903021742
0.092109851636,0.0910352640555
0.00127784383414,0.0769237502605
0.0582075750398,0.0962994361419
0.0338600880066,0.0551201895886
0.019023785624,0.055386962326
0.0522304034033,0.223523390992
0.0667632368476,0.0883937432683
0.0649818864711,0.0883937432683
0.0318168490877,0.114987595564
0.0320735522037,0.035305126506
0.000551183072312,0.178275310428
0.0263266178484,0.0910352640555
0.019005227246,0.0955204080682
0.0705320884985,0.124893096052
0.0139339839281,0.0629541678838
0.00633120817892,0.0729617643524
0.0157439200441,0.0769544743544
0.0600944021584,0.116290300637
0.106603799841,0.0978237574896
0.0620193332444,0.141139919308
0.0218608052821,0.0799460749947
0.166795516138,0.122672237916
2.16491290683e-05,0.139507969679
0.12550815062,0.0953675276378
0.135459942734,0.0829394690373
0.0733711976052,0.0788275022171
0.0824055698798,0.126059680922
0.00446184543595,0.113907780255
0.055386962326,0.0799460749947
0.170856893997,0.0610855726856
0.0143843964523,0.0687876989413
0.000162498572835,0.0506619680993
0.0547487071045,0.0822596469997
0.0322993343161,0.0744497683416
0.0352255196188,0.113016012434
0.0360842983697,0.0822296601669
0.0515755622412,0.0758044949652
0.0812316936498,0.185750579991
0.0255608602125,0.0796716341934
0.0337841374669,0.121005182765
0.0765588881913,0.0914782711225
0.0391822543044,0.0896167232024
0.0978237574896,0.0933873085202
0.0292081381848,0.0369481680225
0.0652120852374,0.0972668410053
0.10047515636,0.113907780255
0.0229811885462,0.103208937494
0.0855070110678,0.125711926765
0.0240461028591,0.116332708423
0.059645858363,0.166216922097
0.0151349780374,0.114987595564
0.00660320765927,0.141139919308
0.0209064306309,0.0668504570048
0.0269378166492,0.0884481800872
0.0575892091047,0.041721848419
0.0655012350073,0.0955204080682
0.0450888191454,0.101237348697
0.0675484967348,0.072239433546
0.0472420758603,0.113907780255
0.0697787774452,0.0901844922558
0.104999015418,0.113016012434
0.0868070875439,0.0914782711225
0.0470921751928,0.0818995722375
0.0654306763515,0.126059680922
0.0441497784702,0.0978840017329
0.0501281717612,0.101824256462
0.0223969500585,0.141139919308
0.0450116076076,0.104896718695
0.0206857740669,0.217928960066
0.00122132782872,0.16102307266
1.54130325155e-05,0.0908362786821
0.0601176016045,0.0883937432683
0.0222450413163,0.0883937432683
0.0671647205235,0.0492885400738
0.0309128037329,0.114063516204
0.0284139603456,0.0643993142946
0.00150608876156,0.160365909699
0.0413078399199,0.170331860376
0.0112011369919,0.103903021742
0.0354596564981,0.0851301236088
0.0402308045257,0.105710708572
0.0413715481338,0.0768892733034
0.0429443542918,0.0955204080682
0.0857313370899,0.114063516204
0.0693838887835,0.046781652408
0.00733733889611,0.114987595564
0.0844705203929,0.0955953948171
0.128589028825,0.0904961482848
0.020912688816,0.113907780255
0.0701690240698,0.0334522514335
0.0746053293897,0.0769237502605
4.55293443776e-05,0.116332708423
0.0404333807519,0.0955204080682
9.27850885184e-05,0.161089927697
0.00110448396781,0.11021777042
0.0602475729238,0.139587343039
0.0168783884013,0.14152241859
0.0978237574896,0.11021777042
0.0654415831006,0.160365909699
0.0228330792414,0.223523390992
0.00699610911265,0.0882803079161
0.0744813798968,0.124893096052
0.0179020522162,0.0950724412003
0.0591119962777,0.126297548969
0.0701114866607,0.102161986659
0.0705558607385,0.0492885400738
2.06929967842e-05,0.114987595564
0.164670298558,0.0955953948171
0.0513871563691,0.0551201895886
0.0157304863997,0.0513221139246
0.0144577310221,0.0809197546964
0.00877833441791,0.139507969679
0.0382856425437,0.0910352640555
0.0235384337084,0.0812630644214
0.00470691041562,0.161089927697
0.0769782327298,0.133914247957
0.0143843964523,0.0610855726856
0.000118681426447,0.103903021742
0.0154503132104,0.0612957497933
0.0286518234955,0.0883937432683
0.0432653030555,0.0909326471926
0.00292957346704,0.0687876989413
0.0255608602125,0.0801715840443
0.0200956610275,0.0910352640555
0.00197155863819,0.0513513137518
0.0876082967195,0.223523390992
0.021821432764,0.105710708572
0.00925901920545,0.14694106252
0.189295153663,0.116332708423
0.0614287742924,0.113907780255
0.00557821453167,0.0803931347779
0.0206974884949,0.063947666889
0.0125675308313,0.103350045869
0.0830932758332,0.135645145032
0.14166943468,0.0955204080682
0.0662185999039,0.14152241859
0.0297129280663,0.0676022988457
0.0298801942362,0.160365909699
0.146379361515,0.11021777042
0.0132592486496,0.103903021742
7.18813776615e-05,0.113907780255
0.0555871381992,0.114987595564
0.0710095712908,0.0955204080682
0.0267448242358,0.042018992983
0.00553675464572,0.0528189455155
0.0157990259741,0.0955953948171
0.0465039743176,0.11114924776
0.0803931347779,0.0960009673356
0.0607943136605,0.0949709441793
0.0624376924338,0.121005182765
0.0168703077435,0.111920038858
0.103208937494,0.0726433976618
0.0293730023417,0.129673711171
0.000219925905059,0.124893096052
0.00614916301763,0.0955204080682
0.0935143485319,0.156196996846
0.230537996205,0.126059680922
0.0512594412208,0.0822596469997
0.0364450874406,0.0602077727945
0.0379489398134,0.0910352640555
0.0484893015958,0.0822596469997
0.0207287885437,0.126059680922
0.00158088072934,0.11021777042
0.0174969419673,0.0643993142946
0.0417587256542,0.114987595564
0.0342532085099,0.0883937432683
0.0294692162218,0.126297548969
0.000282390451883,0.11021777042
0.00832929177327,0.0619139139133
0.04359860625,0.115105184944
0.0502226121659,0.0573419077119
0.00371722505188,0.0876296218087
0.0387606155856,0.126059680922
0.102969991637,0.164368558111
0.0735997779129,0.152432279765
0.023671021549,0.0904961482848
0.074546850431,0.041721848419
0.0215185945657,0.116332708423
0.126059680922,0.0895524294691
0.0768110411662,0.125510724804
0.129477957024,0.0247670976898
0.0213136644903,0.0955953948171
0.00786091236015,0.103903021742
0.0390207009415,0.135086256574
0.0396590799111,0.0668504570048
0.0977065328842,0.0972668410053
0.105935206233,0.0904961482848
0.0052016649146,0.126059680922
0.0266836756296,0.0978840017329
0.00247613341787,0.160365909699
0.0137818242428,0.103903021742
0.0261693264717,0.0676022988457
0.0273734334614,0.101131171356
0.0382662131325,0.0769237502605
0.0498599703092,0.145959479162
0.029220230151,0.123006862885
0.00447746876165,0.0955204080682
0.0385718401304,0.0883937432683
0.0622395226149,0.0801715840443
0.04387029827,0.121005182765
0.0605471042959,0.14201468563
0.0378050335113,0.0525465477094
0.0615749210112,0.104009275741
0.00567196384806,0.0723014165287
0.0238143263483,0.126059680922
0.0623047543437,0.0978237574896
0.147091328366,0.160365909699
0.0446937986663,0.0910352640555
0.0250322423613,0.103903021742
0.0900911347431,0.103903021742
0.078615392934,0.126059680922
0.0344140061248,0.072239433546
0.103903021742,0.158278836854
0.0636499615197,0.12623203108
0.125007630559,0.029790697439
0.0296035679691,0.111478922723
0.0830420315433,0.0799460749947
0.0236227117635,0.13218059592
0.048446626408,0.106575030674
0.0309771703389,0.0247670976898
0.0629826992809,0.0910743836829
0.0471381244429,0.0978237574896
0.0464796779314,0.0326398983382
0.0756350999071,0.121005182765
0.0853748386729,0.0643993142946
0.0534959721396,0.10043553373
0.0665742716383,0.186984352054
0.0300735997043,0.116332708423
0.0922687390592,0.141139919308
0.0303134926823,0.121005182765
0.03138844364,0.0764590614326
0.0578903652122,0.0883937432683
0.000870156515414,0.113907780255
0.0373265634182,0.108259783731
0.0179837519127,0.0955204080682
0.092346959856,0.103903021742
0.0690889519687,0.15447878876
0.0475140208093,0.0960009673356
0.0337751087165,0.103903021742
0.0714136118884,0.103903021742
0.0204073146066,0.0818995722375
0.0391942230446,0.0883937432683
0.0941048995795,0.0643993142946
0.0176603101264,0.122672237916
0.05228863138,0.126059680922
0.0703804806286,0.0883937432683
0.0491851045688,0.100633516559
0.0117201663993,0.0723014165287
0.0476719530286,0.123562212726
0.0108500440342,0.10043553373
0.0396778390766,0.126059680922
0.0272736273829,0.0822596469997
0.00572815247332,0.0955204080682
0.084425115005,0.0973348982344
0.0041737896698,0.141139919308
0.0030081314626,0.113593548903
0.0720727730098,0.126059680922
0.0351246083656,0.0757514919418
0.00784738234488,0.0643993142946
4.81573138989e-05,0.125711926765
0.0803227687282,0.185750579991
0.0677528315365,0.0794990391113
0.0408626147132,0.227721013211
0.130430005488,0.114987595564
0.00281473649996,0.08336577566
0.0474237135601,0.126059680922
0.000501887316372,0.0949950150271
0.0452832831042,0.103350045869
0.01853118021,0.0643993142946
0.129624728805,0.121976013753
0.0379100821682,0.0953614256103
0.0248856025341,0.160365909699
0.0723817779476,0.0904961482848
0.0449260014947,0.165903870142
0.00134106080744,0.0955204080682
0.127895333778,0.0822596469997
0.0759154954129,0.0788275022171
0.0614395824086,0.0845003311187
0.00347147745152,0.0765635970878
0.0759293912982,0.0739821920909
0.140489797411,0.136744066782
0.0359554117653,0.178275310428
0.0819754258292,0.0963528264573
0.0342695233942,0.121005182765
0.03531784164,0.0757514919418
0.0427643654315,0.0492642987031
0.0368528620625,0.0812630644214
0.0735691459518,0.0803931347779
0.0297703624591,0.0960009673356
0.0402824078001,0.0769237502605
0.0767843270659,0.124893096052
0.0187057755,0.113907780255
0.00667683448369,0.0883937432683
0.0229479289799,0.114987595564
0.00991109434,0.0766396779108
0.0702969566274,0.103903021742
0.0449696175519,0.156196996846
0.0225415575344,0.0789552907486
0.0183301836612,0.105710708572
0.021400531324,0.220895911342
0.0253538520508,0.126297548969
0.000159793727545,0.12623203108
0.0401655995956,0.105004908021
0.0719521354426,0.149911069467
0.058232033198,0.0859076483566
0.056133301582,0.105710708572
0.075680982369,0.0566422658455
0.0304099421777,0.143231450794
0.0304712438506,0.185750579991
0.0886338882911,0.14152241859
0.0360543349249,0.105710708572
0.0133880282591,0.103903021742
0.0238849122727,0.105710708572
0.0490350781308,0.0822596469997
0.0829814186141,0.133980142834
0.0243772228665,0.11021777042
0.0164048076543,0.103903021742
0.0255642438414,0.125711926765
0.0756929871089,0.0883937432683
0.0596854439839,0.0566422658455
0.0825814152405,0.0680939843204
0.0654477636002,0.0955204080682
0.00568206643377,0.126059680922
0.049151177986,0.160365909699
0.0209438437461,0.0610855726856
0.0693211870145,0.072239433546
0.0330716209084,0.185750579991
0.0396352103233,0.0822596469997
0.0354051634954,0.16102307266
0.0689520573904,0.0910352640555
0.0555894774493,0.136744066782
0.0213755144096,0.0580966520441
0.0206895693134,0.139587343039
0.0569140490306,0.0643993142946
0.0485010940634,0.124893096052
0.119099639132,0.12623203108
0.0690756765522,0.0799460749947
0.0290460282381,0.234623503205
0.0383125067569,0.072239433546
0.0529190739364,0.0744497683416
0.0823759384929,0.0724636507516
0.0515714270989,0.103903021742
0.0456485004445,0.113907780255
0.0960629214123,0.0978237574896
0.0100085291556,0.126059680922
0.0354520599427,0.072239433546
0.031290046525,0.0648433237324
0.0501787097058,0.113907780255
0.0507262498693,0.0847542639951
0.0437931136464,0.0909326471926
0.000330727335506,0.128010361769
0.0421808127743,0.072239433546
0.00189033762923,0.0765841227604
0.0168822543153,0.121392819579
0.0558549715508,0.162783313647
0.0926052322474,0.0897105304337
0.0319286190865,0.103903021742
0.0178218373378,0.0551402903637
0.0201625532661,0.0799460749947
0.0638673036036,0.160365909699
0.00755071161273,0.0904961482848
0.0137818242428,0.126059680922
0.0231350410102,0.138051845518
0.0165677151898,0.0955204080682
0.0494433028423,0.080014670441
0.000389635315249,0.0955204080682
1.40890844058e-05,0.072239433546
0.0057458271685,0.114063516204
0.0507262498693,0.0822596469997
0.00275849335086,0.160365909699
0.0254949647671,0.104009275741
0.078340333149,0.139587343039
0.0620027545781,0.0883937432683
0.0791630324486,0.113411742407
0.0232051547129,0.185750579991
0.0254199783852,0.0616975770491
0.0519145446625,0.149911069467
0.0397745522847,0.113593548903
0.074545414114,0.220895911342
0.0731973419992,0.105118468416
0.0699000672833,0.124639003123
0.139771213946,0.0192226574063
0.0479083167732,0.126059680922
0.0629317392446,0.0955204080682
0.0836762941212,0.135086256574
0.0508547549854,0.0492885400738
0.000207800751643,0.0792245866242
0.0643993142946,0.211053406319
0.0309771703389,0.116332708423
0.0559293933979,0.0972668410053
0.0268762789617,0.114063516204
0.0440849065622,0.0978237574896
0.0138327574108,0.0936156275449
0.142500910961,0.10510262682
0.0428005724292,0.072239433546
0.0211142772124,0.0978840017329
0.0627999594598,0.0955204080682
0.0752119497336,0.0978237574896
0.0452710238278,0.0883937432683
0.00150737935747,0.0458923422117
0.0587933924729,0.165903870142
0.000138879793151,0.105710708572
0.0519070044078,0.185750579991
0.0690986653243,0.14152241859
0.0342146717658,0.113907780255
0.00416239834463,0.103903021742
0.0218572733741,0.103903021742
0.103208937494,0.0949709441793
0.0276509952366,0.0803931347779
0.0182658446212,0.158278836854
0.0568480091271,0.141139919308
0.00669722041522,0.14863756029
0.048451089315,0.103903021742
0.0193966139778,0.165903870142
0.0301813503085,0.113907780255
0.0726585775597,0.0724636507516
0.00141235333338,0.0868747578272
0.0264537521669,0.14694106252
0.0634635377079,0.0458923422117
0.0609650155825,0.0819982772427
0.0311324338212,0.141139919308
0.0683461266221,0.0973348982344
2.48793944913e-05,0.126059680922
0.00585350547769,0.0687876989413
0.158511656926,0.0369481680225
0.0390207009415,0.10043553373
0.00156303122406,0.126297548969
0.0477796069242,0.0580966520441
0.0001497057021,0.160365909699
0.0143744843791,0.0696454179973
0.00453714579636,0.103208937494
0.0119934254579,0.141139919308
0.0551778488982,0.0858376859114
0.0368382713697,0.103903021742
0.0860435427677,0.113907780255
0.0589789168405,0.0941641567326
0.0765841227604,0.139587343039
0.0646142242992,0.072239433546
0.076227135771,0.055386962326
0.000575414333018,0.0822596469997
0.0166983794496,0.103903021742
0.00133191947977,0.126059680922
0.0781954877649,0.113907780255
0.0547487071045,0.0624376924338
0.0236711683822,0.0506619680993
0.0325820910882,0.0822596469997
0.0232479655886,0.185750579991
0.00158422862583,0.186984352054
0.0752240152075,0.0851301236088
0.0487089042699,0.0812630644214
0.0321673393654,0.126059680922
0.00658088436595,0.136883904909
0.0658665696764,0.0723014165287
0.0301445883744,0.0643993142946
0.017277139085,0.105710708572
0.00166250104234,0.0809197546964
0.131640323725,0.072239433546
0.0499405732801,0.103903021742
0.0474314547513,0.0289990174646
0.0107075769908,0.13583060054
0.00621853887192,0.185750579991
0.0411571049465,0.0683338195645
0.00842292893473,0.223523390992
0.0377265779919,0.021420711216
0.0818432294844,0.0625993849464
0.00932517858138,0.105511738338
0.0348017793334,0.0956040878752
0.0346410573572,0.0814572309866
0.0417541556157,0.0883937432683
0.0149437359515,0.072239433546
0.0368528620625,0.148148690134
0.000599245017187,0.0618466746406
0.00598768701006,0.126059680922
0.0685152107389,0.0955204080682
0.016409924514,0.113016012434
0.0385374240207,0.126059680922
0.00243390430028,0.0851301236088
0.017667412732,0.0642215618695
0.136293581724,0.0449157556866
0.025186523735,0.220895911342
0.0100541028827,0.113907780255
0.15100178596,0.113907780255
0.063673177455,0.0823001243158
0.0390567864665,0.0879520090658
0.00354602811364,0.0529190739364
0.0581929984071,0.113411742407
0.110042302317,0.0935149886578
0.0741194621702,0.103903021742
0.0278845303302,0.183707274711
0.0201485584053,0.0822296601669
0.074399915472,0.103903021742
0.0395318091909,0.185750579991
0.00582598528307,0.0851301236088
0.0388268769457,0.0680939843204
0.0150679016693,0.0591124588312
0.0563296669829,0.0589953212431
0.0353117354109,0.113907780255
0.123039739237,0.114332964327
0.0216210596697,0.113016012434
0.0123581834935,0.141139919308
0.0824354540443,0.126059680922
0.020295862967,0.156620301886
0.0313738084866,0.151385145988
0.0210102129246,0.0690889519687
0.00127160079792,0.246085246567
0.0349378578722,0.0799460749947
0.000883154550281,0.104009275741
0.0439170419482,0.103903021742
0.0553959198378,0.125007630559
0.122591499587,0.0823922125495
0.0625898529608,0.105183205069
0.0588203469648,0.0652890553667
0.0695793443725,0.126297548969
0.0460260871255,0.0883937432683
0.0308737292524,0.0972668410053
0.0082128898717,0.156620301886
0.0042485389813,0.113907780255
0.0258942955252,0.113016012434
0.046781652408,0.0955204080682
0.0511325688101,0.0385893462541
0.0614498459187,0.125072777598
0.0296045662011,0.0247670976898
0.0376126146635,0.0580243555087
0.0595072334435,0.108786610887
0.0207287885437,0.126297548969
0.00861664695631,0.114063516204
0.0301171355349,0.102195563326
0.142166459077,0.0680939843204
0.0878689932125,0.0799460749947
0.0205486699402,0.0744497683416
0.0248699409674,0.126059680922
0.0725803759667,0.139507969679
0.0533662613579,0.108259783731
0.0504571356028,0.103903021742
0.0376706742967,0.0822596469997
0.046680490231,0.160365909699
0.0264824648434,0.0846158608848
0.0349321697141,0.104896718695
0.0182124488956,0.105183205069
0.000998956421807,0.113907780255
0.0176203006141,0.103903021742
0.0580966520441,0.0513221139246
0.0893916908809,0.0765841227604
0.0903165495024,0.113907780255
0.0448518185057,0.0680939843204
0.0574672081462,0.103903021742
0.00482152441378,0.0883937432683
0.0685242737131,0.16102307266
0.066880719573,0.072239433546
0.0777132402074,0.113907780255
0.0422810923746,0.16102307266
0.0804499459432,0.0680939843204
0.0317262974611,0.0111285743491
0.052720499801,0.0891242595889
0.138390024706,0.148273401673
0.028620753592,0.223523390992
0.20556680845,0.0955953948171
0.0241532305691,0.114987595564
0.0321741722727,0.113016012434
0.00442907600623,0.0851301236088
0.0343143113329,0.0648433237324
0.0400049081719,0.0298950107272
0.066880719573,0.125084615847
0.127299923039,0.0812630644214
0.0249989550017,0.0769237502605
0.120629402486,0.103436030051
0.0453886182729,0.0769237502605
0.04251864995,0.0580966520441
0.0116857954976,0.0627472612116
0.105118468416,0.10510262682
0.0394075099452,0.0955204080682
0.0369362724254,0.0788275022171
0.0538190398851,0.103903021742
0.0328685189696,0.0822596469997
0.0199074096254,0.0580966520441
0.0324948651436,0.169723244754
0.0296113161156,0.0333434064406
0.0723817779476,0.176327784235
0.0362899073791,0.0748388720692
0.10900096978,0.160365909699
0.0718034484368,0.0769237502605
0.117830489034,0.0845003311187
0.00728294574344,0.185750579991
0.00261195143306,0.161089927697
0.126059680922,0.101237348697
0.0546352279353,0.133980142834
0.0569777302541,0.0978840017329
0.0420630559583,0.10043553373
0.142836325787,0.0883937432683
0.00858827591186,0.0643993142946
0.0318989922541,0.0906367758264
0.0812630644214,0.080014670441
0.0352161275718,0.0680939843204
0.0352675091675,0.0652890553667
0.0583422038673,0.0935149886578
0.0879240074088,0.0178886983872
0.0343002392586,0.0758358162494
0.0555127711145,0.0883937432683
0.0296154167305,0.0978237574896
0.0105050949185,0.0955204080682
0.0462136266712,0.0812630644214
0.0654090278091,0.103903021742
0.0249174949518,0.0935149886578
0.0480364635193,0.121005182765
0.041486048932,0.0955204080682
0.0346890087093,0.0904961482848
0.0109289927286,0.0955204080682
0.0230235375987,0.103903021742
0.133214440191,0.124893096052
0.0373297939998,0.113682723678
0.0480945977295,0.0676022988457
0.126739784759,0.133980142834
0.0291898627257,0.13218059592
0.0293136350737,0.0680939843204
0.0580014893135,0.116332708423
0.00503557295438,0.0851301236088
0.0115959283763,0.185750579991
0.0245696317401,0.121976013753
0.0926097842255,0.059237077986
0.0522287451886,0.246085246567
0.0549575736475,0.161089927697
0.00203749439518,0.103903021742
0.103770354052,0.125711926765
0.043063945509,0.103742827174
0.0532900909216,0.0680939843204
0.00845002279017,0.0910352640555
0.0658665696764,0.0753306701386
0.00335988036086,0.139771213946
0.0670931543905,0.0766265825154
0.00662646495486,0.124893096052
0.039307696467,0.126059680922
0.019010439887,0.0883937432683
0.0234652943611,0.13583060054
3.82173917889e-05,0.0972668410053
0.0595497552166,0.0949709441793
0.0967116836146,0.141139919308
0.0721766165878,0.0883937432683
0.0576550104773,0.114987595564
0.128605734123,0.0814572309866
0.0119038904966,0.126297548969
0.014076668604,0.00274427264749
0.0332686025176,0.072239433546
0.0490128725082,0.0589953212431
0.0672440771065,0.0955204080682
0.00203892783435,0.125007630559
0.0241343681153,0.0683338195645
0.0291667945782,0.0883937432683
0.0534239235288,0.14983220974
0.00411776221338,0.103350045869
0.0582139913956,0.0685190091058
0.0404250644868,0.0909326471926
0.0210378506377,0.0334522514335
0.0750024552791,0.123562212726
0.0853580296953,0.183707274711
0.00607491268131,0.113907780255
0.0605397330801,0.186758738964
0.0384304508937,0.0818995722375
0.0102943776509,0.0289990174646
0.00436651616497,0.0613442106021
0.115659001014,0.0851301236088
0.0593393092829,0.0937422264944
0.0669590068656,0.0464622717359
0.0739483749381,0.103903021742
0.0105114285658,0.108115835087
0.0877491027595,0.0580966520441
0.0545154011733,0.0673239515938
0.032657077378,0.149911069467
0.137090615981,0.262690989442
0.058440460302,0.0822596469997
0.0660161823828,0.0822596469997
0.0413913428229,0.0809778506427
0.00579280041272,0.0543162941248
0.0128844269167,0.0700937851593
0.0455042089918,0.059237077986
0.132906315528,0.0909326471926
0.0130993484311,0.114063516204
0.0230017279168,0.0955204080682
0.0534953747029,0.126059680922
0.0497783582576,0.185750579991
0.0672555512264,0.0978237574896
0.071034939486,0.0765841227604
0.0866077650114,0.0978237574896
0.072410946512,0.0910800595694
0.0411614148408,0.116332708423
7.83536668009e-05,0.0972668410053
0.0506695913984,0.0904961482848
0.054483803451,0.0845003311187
0.103051283332,0.114063516204
0.0105681658096,0.0610855726856
0.0173630008848,0.165903870142
0.00427796525564,0.0978237574896
0.00950857108602,0.0883937432683
0.0174560571539,0.0666308535771
0.0295758340875,0.0955204080682
0.0541146650652,0.11296874776
0.0628101142236,0.072239433546
0.000113407584204,0.0683338195645
0.088811356953,0.246085246567
0.0135924714044,0.0461728153018
0.00723592530711,0.124893096052
0.0050003907844,0.0769237502605
0.0277145008982,0.121005182765
0.0494193253792,0.0513513137518
0.103234479851,0.104896718695
0.0308601661653,0.169723244754
0.0174660080547,0.156196996846
0.000323851780268,0.103903021742
0.115027836199,0.0847542639951
0.0380877258609,0.0822596469997
0.359304111963,0.025305580246
0.0418563573574,0.0883937432683
0.0134272749921,0.0883937432683
0.0542078658306,0.114987595564
0.0265248186936,0.141139919308
0.0647485756081,0.246085246567
0.0284195563699,0.113907780255
0.0521301433433,0.0574616639124
0.0443124721862,0.160365909699
0.0467374069184,0.103903021742
0.0450442344455,0.185750579991
0.0475939804056,0.0687876989413
0.00375385758364,0.0910800595694
0.0259913393982,0.160365909699
0.0605454027275,0.126297548969
0.0274223094145,0.0687876989413
0.0501449507254,0.113593548903
0.126059680922,0.126059680922
0.0346919443917,0.273012086271
0.0655952113838,0.121005182765
0.0178389804292,0.0799460749947
0.0495288335533,0.0680939843204
0.00266052656468,0.0630203683235
0.0020651524291,0.0769237502605
0.066107402102,0.220895911342
0.000204308442162,0.13430919729
0.044466052759,0.103903021742
8.05193886073e-05,0.0769237502605
0.0298965303714,0.170331860376
0.0579951131447,0.122904609883
0.000858767736884,0.0789552907486
0.0263435352011,0.0910352640555
0.0276947713616,0.124893096052
0.00112469802907,0.139587343039
0.0299119007998,0.141139919308
0.036541418915,0.11021777042
0.0163905422241,0.0978237574896
0.0125859269495,0.160365909699
0.0658309136605,0.0405468517892
0.0354014940061,0.0941641567326
0.0132441264412,0.119501514293
0.0281619536838,0.0883937432683
0.000908747255371,0.119501514293
9.80152454304e-05,0.0838328065224
0.0426642083439,0.0680939843204
0.0391822543044,0.0788275022171
0.016748286185,0.177474052801
0.0577572723063,0.177474052801
0.0946088175342,0.139587343039
0.0589004019173,0.125711926765
0.0133620183103,0.0955204080682
0.0173977846688,0.103903021742
0.042782995704,0.114987595564
0.0424807163243,0.0334522514335
0.0573999504737,0.126059680922
0.0122298882709,0.0883937432683
0.0370751713884,0.0411730813509
0.139507969679,0.122672237916
0.0492276483502,0.114063516204
0.0692445930258,0.0042485389813
0.0370553970792,0.0580243555087
0.00315945014308,0.123562212726
0.0540265589932,0.113411742407
0.035934005136,0.0787145593092
0.0289729918849,0.0459456023817
0.00317864263649,0.103903021742
0.00209100552552,0.035305126506
0.0398567792498,0.208613072431
0.000135801184817,0.135086256574
0.00765951291059,0.126297548969
0.0853872335179,0.072239433546
0.0104850055643,0.103903021742
0.0591938282464,0.126059680922
0.032041416659,0.072239433546
0.0394426294089,0.0486265237606
0.00220338470337,0.139507969679
0.0616297888282,0.141139919308
0.0650614802304,0.0851301236088
0.0196730875567,0.101131171356
0.036699129174,0.0955204080682
